4.656359063177003895e-06,-1.961005839911482418e-04,1.866020470151961118e-03
-1.961005839911482418e-04,8.315549578324928082e-03,-7.990005115796997015e-02
1.866020470151960034e-03,-7.990005115796992852e-02,7.803292884010841757e-01
