1.162426562223407926e-04,-6.393346092228804727e-03,8.756946768749848675e-02
-6.393346092228793451e-03,3.518820194058600581e-01,-4.823140291977460414e+00
8.756946768749811205e-02,-4.823140291977450644e+00,6.615726043092629993e+01
