1.488816627068752837e-04,-8.188491448878218448e-03,1.121575192391816300e-01
-8.188491448878204571e-03,4.506846439020785744e-01,-6.177397949033792024e+00
1.121575192391811443e-01,-6.177397949033779589e+00,8.473311995080744907e+01
