1.525241001406016134e-04,-8.388825507733168804e-03,1.149014887725888501e-01
-8.388825507733154926e-03,4.617107876722928439e-01,-6.328529963033968642e+00
1.149014887725883644e-01,-6.328529963033955319e+00,8.680614279575578962e+01
